0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.642510639666385,-3.2106570082025745,0.5489537152981395,-0.19085054464053763,0.06166090171280515,-0.012617438465182141,-0.3277194302771745,0.4815833862814226,-0.5941794325434031,0.6373480268959109,0.8005754997371501,-0.30168638547768895,0.3612303747026012,-0.8260372106672623,0.03362319559962727,-0.15809684690470938,-0.23229303966462067,0.03320191466617316,0.10536008878424605
0.5805341932402,2.771761826685347,-1.0634405330128174,-0.7115519855720557,-0.03874766895003992,0.8649118493164103,-0.883930978212374,0.28758824950437833,0.5549023831092048,0.11061741617261082,0.46248854967149666,0.07189223312529389,-0.6979077769969486,0.992447482979522,0.40266262690912136,-0.3655509067815354,0.1965422120201043,-0.37049620007052597,-0.42441293714529355
-5.743174378911353,-0.6622372311299739,-2.7338838328890733,1.1536110657741814,-1.715519126233663,-3.025784355082429,1.6894095342430782,-1.2723866721359358,-1.1300993000570745,0.1698713447570634,0.8215003891599774,1.1310630157658943,0.4809800803532922,-0.9455160364117844,-0.6775229523337872,-1.3439048436438414,0.2228360556807346,0.6577005039680562,0.8750653534472982
5.432833061676422,2.1672097270782333,-1.2346124031619279,-0.4701416651945526,-1.1180881213003255,-1.1088960860220325,-0.17805660492816983,-0.3359029345317105,-0.09294074856951667,-0.20143191380832717,-0.17829873568940124,-0.26818591001911807,-0.8466472743931244,1.1210037177475078,-0.5023242850050712,0.08166931017964286,0.9183231297985924,0.4505313975231591,-0.30831008048294833
-5.682546099400341,-2.208933142421682,-1.7680991692867778,-1.059121451185062,-2.759648302951934,-1.109162279269274,0.0814046619843703,-1.1704604258622116,0.5241285293098419,-0.2694067183427874,0.05836400881036868,-0.49153545910479235,0.752243922273386,0.5551002395449198,0.9550655631225474,-0.3253687309165865,0.2248085366371771,-0.6361607362428495,0.6503611451367403
8.190302368863575,-1.910794802026642,-0.6679092513058484,0.2560215866111004,-0.47428014655526696,-0.9336717606536735,-0.27251890754635344,-0.020784014808251646,-0.6884337435755538,0.2970406804892734,1.6402172778693753,-0.24245767229417245,-0.2517784721571992,-0.21683722689500362,0.48681775434282976,0.13047118833191684,-0.17886822248923193,-0.16708426273368118,0.5061374508860309
0.17723451514164895,-0.866826769335058,2.0807712053998695,1.4069153388506686,-1.317668179247414,0.5638328740888833,-0.952161079581293,0.5726250085077598,0.6634315168236792,0.33217909171794474,0.3954481548677239,0.6889858498747018,0.4378676546063389,-0.838250765358033,0.07440603610863468,-0.7692129136693708,0.21307127584085123,-0.6823147614295133,-0.8400494334255514
1.5508047518538222,3.5064373506436515,5.232646583486799,1.479101119081684,2.595575662796787,-1.2068598465088232,1.2622893673166076,-0.9092639434868307,-4.003410367449856,1.2332610325761628,-1.1686699968008103,-0.8676276136476865,-1.3806466783499896,0.6655994647955502,-1.3735530077192033,1.269170773690548,-2.2172701104602472,-1.4537876511766359,-2.668859942642362
1.4843887121629544,1.757881116594566,-0.8438622436146667,-2.434317188083685,0.5744615735276642,-0.27349666003545187,0.7563319795151487,0.5515444729989668,0.2698423001533592,0.28109890579255786,-1.4270344394846308,1.209179272371314,0.3896527287440034,-0.8911667306012376,0.22658012398879987,0.35162140430270117,-0.3361729612945107,0.5458331042502174,0.7197419799642174
-4.301709026264188,-1.2730523518471912,-0.7863727325109987,3.425421650146678,-1.7543718197062523,0.5780803637606162,-0.4740038612544327,1.6326730445263495,0.43000373147116044,-1.133639058433679,-0.08346636400163357,0.7530803996224116,-0.15193126227103662,0.15250338979013156,0.9133791483987936,0.327666675630879,0.06738940913298425,0.5428593983194758,0.656008110549723
-1.1353586702890346,-2.02198008198282,0.6317897863529565,0.2411647375856371,1.8140329992174358,1.4456075977262877,-0.19943746023419578,-0.15327221003815178,-0.0011945485067782879,-0.6452103242624175,-0.3396680552409271,0.002624092008713712,-0.4435248985976891,0.218927248335192,0.1338124637790893,-0.1379468348825552,-0.39764730998956144,-0.22171489637791233,0.360049696986471
-0.8346958157537349,1.777168025897504,-0.662948605848855,-1.5164281279738379,1.9820862832503983,1.1864922229764632,-0.2301108274041342,0.9012406306328562,-0.3047074968517967,1.704402192178121,-0.9888870429151205,0.230939051516214,-0.6553574061885915,-0.46898108704851743,-0.05990397201981458,-0.17533311729910525,-0.3382563861033571,0.3419523842012461,0.5680889487601737
0.41604507539803626,-0.3597701665355758,1.3175575881097725,2.7630882018579155,0.943853703422324,-0.19787399357785257,0.509940485983035,-0.27220078039429074,-1.0644285177131694,-0.09914253208606684,-0.2952457982308228,-0.19986833687664154,0.37077728233752477,0.35486149537129347,0.18624265684543195,-0.06034997153799762,-0.30375322281386213,-0.5255190636121447,-0.47851860484503494
-1.4300717866312884,2.807693666909424,1.4546672661246678,0.20577784022034507,-0.47691925243719924,-0.9716459526932268,-0.06796905219731643,0.1082808336600288,0.20918172145910077,0.22266420409709015,1.1680913925503917,0.2280785958052193,-1.1759150279473771,0.3684261277304932,-0.2027523125366127,-0.3645367074462657,0.12485058779753563,-0.8342941227776324,-0.2749703980552444
-3.337580596207419,0.28198124452025713,-0.5115569544709732,0.4035377432343216,-1.0497830796520375,-0.1188573941218452,-0.018151562548043107,1.3355860734621667,-0.2679883620817789,-0.30811294947241835,0.34591197945089946,-0.3519374042141134,0.24292444163841673,0.325380234282011,0.1429525878370444,-0.4426444933449201,-0.11494834140301949,-0.5529022618347076,-0.5984218267003644
11.250602446023237,4.1319309862924225,-3.6551997502620637,-0.8278077976364808,-1.8376429828194834,-0.19643514016685013,1.747329071526429,-1.1876974793053359,0.407000615030392,-1.9044023488477926,-1.4237956567408268,-1.0437285045793192,-1.2825478668730794,-1.2851065394558137,0.3850923532498568,0.40077027001712445,-0.3612185511924226,-0.5786473491775238,1.0249010629920878
-5.85910225355794,-1.1923413173040212,-4.383643268690689,0.6858415533306415,0.4830959834604732,-4.325300180912692,2.066638849177485,-2.058630188045596,-2.0643386690081877,-0.22438167594126546,0.24435535374846742,0.9885430780808626,1.5423763735018592,-0.9855681111713618,0.3740423688776426,-0.7036125820817125,0.8786848014342097,-0.01116786901000736,0.28517293789282827
-1.8002920304653725,0.9668820736369811,-0.7677937521739507,-0.7301727885563601,1.259566590874837,-0.39709102590496403,-0.18066267417273651,0.6161075631829552,-0.9878721543297718,0.1684587603909472,-0.017971671080940728,0.1314387569428795,-0.09170479655171698,0.2024287399999421,0.3272086539185799,-0.2542936893786566,-0.16290579695547266,-0.14982033402452993,-0.11747024954647474
-0.6191766719666703,-1.868997346233012,0.8851919360871658,-0.5363165333746716,-0.1807706890497119,-0.014930085475541869,-0.3008583653547536,-0.10820929218794867,-0.03579031732487855,-0.4501254676433422,0.5363848117219919,0.5010949753942572,0.3293320771707443,-0.20974333278287544,0.25681752093564275,-0.10001535426560848,-0.13055964905294623,0.13155113529965196,-0.4180298315550341
7.589429906787472,4.13771168344894,-3.8166279557434777,-1.2001054646851226,-2.3670691955471796,1.9642900972546211,0.15386298310722202,-0.45514929577763164,-0.28740585985454037,-1.9245494378445096,-1.0759398903146695,-1.0605236230255228,-0.18041290545474178,0.20530174824039976,-0.3862342576881493,-0.8377243290391994,0.7261113961750442,1.0678423122090674,-0.2313634075976272
1.6329476436292982,0.685548700383932,-1.5098706273874587,0.8426859845745355,-0.41741347375658383,0.9651925133556473,-0.12369203338082617,0.21090554331919842,0.9195124175094714,0.14873740384421094,-0.49426623857085633,1.1911134030456014,-0.05265707799716147,0.29852594605733795,0.7368451803874942,-1.0563546412454792,-0.007566524432646958,-0.2891062744099027,-0.8620609518575859
-1.8130045455276598,-0.5535974022733217,-0.4446611714640335,0.549450004458458,0.25747309569719856,0.7715361859338132,0.010298489991865816,-0.08193709825067244,-0.6844077202256341,-0.6555990102242162,0.27776288893303713,0.1406445406813167,-0.01202784963062365,0.4493122191151437,0.0024694590823240957,-0.4210059663201988,0.06492114065132343,-0.2207799530028985,-0.2557964135224305
-0.06606189874229432,2.8935387498689313,-2.8645959269939474,-0.8060801566692676,0.34340629775954057,1.197920430252138,0.33546779299439605,-0.48906796822456844,-0.10702175466489519,0.23442962650181715,0.04725488692060429,0.23817675269657876,1.1780589820218876,-0.17752700710678015,-0.31693150146005816,0.17912136909255602,-0.39874525771106717,0.6934565728962625,0.055236994312434645
0.4335367294389741,-2.0636278614403936,-0.32785592741382064,0.6730496764838013,-0.5027646009879583,2.1712943484531775,0.3978026249005561,-0.34537077934115146,0.22781795492245965,0.27154991805261297,-0.1469509089611894,1.2263877745720777,0.4828873762768741,0.4166065343871086,-0.15735739662286072,-1.0253266634811637,0.47332845100204834,0.021800229406136205,-0.29143807812715194
-0.5836309769696671,-0.6843077271301604,1.28397659981309,2.8710254229722696,-1.2527026175155649,0.8768631289880108,-0.013175958419413651,0.8749308163618766,0.39068899037799415,0.5602321180443584,-0.8868617991430705,0.921036604027792,1.1691186971686327,-0.4430578891866325,0.22813399437863427,-0.8080560991002534,0.35684835173134366,0.039586719218085153,-0.23659507345366204
0.1594129672306171,1.710892162012852,1.478655253781964,-1.5419673174254163,1.2764774817596796,0.1539770764590094,1.2076869255416203,-1.0435050424028596,0.9026801125369625,0.5643865595558951,1.1035912456486365,-0.832135105107313,-0.24833579474309922,0.4214817516048122,0.7686233545898685,0.40573869039023785,0.04392486996018504,-0.11135165853527244,-0.1594593127428261
2.0152350405612904,-1.4704728668983462,-2.0981867014816977,0.9219375484083322,-0.10519697751920626,0.556386854750904,0.47229150799362957,-0.4083115730701443,-0.4499601479839413,-0.6053013070125575,-0.6668663391256542,1.2221158041082483,-0.17744577693019417,0.9146830693395395,-0.19144915364830212,-0.831848000291145,0.2513927900631073,-0.014660380107779251,-0.9411029805681862
6.808025725467174,0.04967573045094171,-2.589104090329192,-0.0990163326276546,-0.2451475290667447,-0.24052851009799694,0.7396215884520797,-0.6648188377763656,-0.22919254430959907,-0.4110114252245839,-0.48830545251425056,-0.2232558206950091,-0.36836591271363656,-0.18430822650279163,-0.30523909030328017,0.5040122839471561,-0.2063179477759491,-0.4473015251323828,0.4177643953077391
-0.4666436630581937,0.14606835806470492,0.44279908031198856,-1.1070576984724207,-0.8896562181926024,-0.09577138572050399,-0.15331471889761472,-0.29009407593972614,0.14016791909574905,0.0480097035661002,-0.17664273585471124,0.5432125443272271,-0.024966039203859272,-0.5293509588945373,-0.26277146270145607,-0.31448396015550756,0.39632432622831043,-0.0028568045150773116,-0.24606540700056
0.22399080968819723,-2.469504259368551,-0.3981467835154914,0.5916522710254467,-0.3048185012178783,0.8665165120465397,-0.054435036614239526,-0.16062087116757692,-0.13565984985259694,-0.22374023598562737,0.14193121385259622,0.931181954011512,-0.17878900548488869,0.08876770850006219,-0.22006775565111053,-0.5816494640104939,0.2500020695181594,0.13860209922226943,-0.9533238434226451
-3.0871366747035944,-1.527416884582556,-1.0212450961587856,0.8638158102737504,0.5101666551666089,-0.4898294133070427,0.3505896754360832,0.42928500115190116,-0.5689973550622802,-0.44298340840970873,-0.3787508941451441,-0.03158075315914342,0.7374295883887315,0.23318663226827666,0.81385027326943,-0.2871892504610733,0.3642410567130416,-0.2858304167915241,-0.1850908860607981
1.9338480195425287,1.2315705541065347,-0.6796171676642557,-1.068193492045228,-0.6902187304073262,0.30004062503756135,-0.4238866197669963,-0.14784497059507673,-0.6220086779931484,0.3198651710799596,0.8787366260355103,0.02352870632974083,0.2227827905580722,-0.12857497088144357,0.35347381828269636,-0.0043477880431757356,-0.06998462635791354,-0.43513903552464467,-0.4757006751727584
-6.252361022558556,-3.337489915333776,-3.63041976726557,0.6884006243195065,-1.378995556763729,-0.8557195533504766,2.0385515139672497,0.35031362307024094,-2.044612847331407,2.1539763391813347,-1.2363892860776395,-1.8460973370420697,0.17797061177833318,-1.2586753534458741,1.061311283985233,-0.34731192258985716,2.52499795510484,-0.9685619801396883,0.06180668010602635
1.3631437778741162,0.9098315308953566,3.6008976161948407,0.9024779307941975,0.13837989233381626,-1.5606258324156446,0.9851437109114796,5.054508556887835,0.3594931463739163,0.5278191145288297,-1.7417425461894338,-0.6897424953406667,0.13199470968303487,0.04767542096647606,0.6303005652373086,-0.4177664401517741,-0.1397319834512653,0.02073579221680768,0.9971040905940061
-3.6938437627695984,-1.996530833358793,-1.3029575619455331,0.07241837302228603,0.19524526269431053,-1.0206295423269967,0.7987918167260017,1.3250978923246008,0.1288514072215751,-1.0599799068783353,-0.40402709868523157,-0.21454661321063553,0.8384128069914636,0.1516663080789398,0.47613819198098195,-0.5722756957511834,0.3185676396658139,-0.6266722058994217,0.016310452806892424
-5.413041682518853,0.7605683086289952,-2.295788488942554,2.0119507603346043,-0.2540359201373318,2.209474834965459,-3.4560005524006465,0.5583536852991043,-0.4912310348945663,2.092121576558127,-0.5430828245825966,-0.9444598345587817,-2.928366265202115,0.8760476532852223,1.277596109129025,1.3019200416847692,-0.9046975605396729,0.0634218538195378,0.6501712686937147
-0.5791291420484846,0.3442244598020994,0.16375960065520972,-0.24713204953773388,0.4899359889374234,-0.23110447755630473,-0.3622642988605536,-0.16307313226958867,-0.045596902969994836,0.39385004447849215,0.451851955703635,0.45930190259887993,-0.5379443934074918,-0.3426927414164568,-0.15587740504388684,0.6268752870286254,-0.3689879890358403,-0.40788026732609256,-0.62439703037064
6.414961852181788,-2.7805635667931825,-0.4293416059092945,-1.5912166072242375,0.22245280608302875,-1.9357884954896105,-0.8972384940587347,0.32621395305149914,-0.32009579793207255,0.8274303262999662,2.215496952353898,-0.7345719536832089,0.00686810876866388,-1.1250753362511559,0.35724640478344316,1.435155768200779,-0.8263516092236064,-0.2894690158920223,0.8269669096168383
-0.07661764232130955,1.28899120364066,0.7218340307101464,1.225979238419092,0.16589336957904094,-0.5328343666195734,-0.40126012238985453,-0.002871942272527333,-0.2235104460329319,0.6925243811612105,0.2956002881446539,0.8156989533299974,-0.15507800010210385,-0.42017002335922754,0.10794642053216973,-0.4830956751759497,0.08024242784427774,-0.49595023314936465,-0.36357157587661065
-0.4423282943188545,0.22046037641188843,3.080621408681578,3.6453560891079677,-0.4960143403879669,0.3311913848554808,-0.2718897555422923,0.03190547404674216,-0.6244597826390357,-0.52459218709893,-0.457079671673465,0.015649794259611608,-0.35015569191232393,-0.3111751548757403,-0.4924034120208411,-0.13545963389891608,-0.09339078234820661,-0.36912041552443237,-0.3133469378555337
-1.2231675645935434,2.6213132212567,0.0944696718580792,1.3966512048902469,0.5353784809330394,-1.0037032993054706,0.33488074927165706,0.40995739380469687,0.9442603445276267,0.3378736414257951,0.18421690608222266,0.7435640433471454,0.6527886873522913,-0.18799430590342509,-0.15001607301148462,0.014134243512567543,-0.22187159723423394,0.5440050991701545,0.11868630701756411
2.1864821229744598,-0.47890409926995964,-0.1350876433471154,1.2980016834796813,-0.35404739088783915,0.3005226241305848,-0.5679800795075877,-0.10990543106419107,-0.625041179336134,-0.6610753739028145,-0.03210803224700743,-0.7605902951756516,-0.15783661560386245,0.22461959912737423,-0.06421191584729372,-0.6117887466074281,-0.07621536731144657,-0.30210183635052257,-0.45660467211504424
5.959270933737664,-2.1031310496931575,-0.6014218968807603,0.068823358997405,0.42411871614813806,-3.0235022260507702,-0.9854943753462386,-0.3184267127207927,-0.6422630680637229,0.2784578413631147,1.1219549876683477,-2.2080787985764405,-1.0716686988713744,1.797611572407798,-1.1316634597965667,0.24164602081402678,0.5917646351813899,1.1634595721529422,-0.22894042701363626
1.9719522006354118,-1.6392310354852648,2.88685343942798,1.0760416747706727,-0.40895009824204054,0.9563555791439854,-0.4582372281919186,0.16608655067559858,-0.7367422687276273,-0.36856623663822324,0.7044789913370413,0.4347830688534138,-0.22067273523717548,-0.5767096037001677,0.35466834820174203,-0.5084591608018949,0.27298634306745223,-0.05053275274898952,0.31583881646868883
-1.6464974998526714,4.162921056764525,-0.09757337408614519,0.06074036830192919,1.5148424116966497,-0.20172214404717476,-0.02451269738411281,-0.05291727888446726,0.20965293885251765,0.5221019632993821,1.6546612257535245,-0.0788120672930762,-1.4664406652317827,-0.22183374635815822,-0.12259378350817327,-0.9773101419700183,-0.08692460253146193,-0.24219173289382154,-0.1355944755813086
-2.2872887972080322,0.0767534354556235,1.8595258347836208,-1.5612924877218215,-0.41255313842281205,-0.6082029505447886,0.43028037219018156,-0.7508620506037621,0.9103554434527658,-0.2709004068562859,0.7134028017539414,-0.605625964143479,-0.6788050138955819,-0.25700442572560894,0.11325281913020621,0.6549572292978862,0.4984107674219138,-0.7778396685403087,-0.45692645677289684
-3.853606503743483,3.049847477152629,-0.2184613900132418,1.711783735729496,-2.1107010473863808,-2.9288391091868218,0.8412897137721521,-1.4327557344294888,-1.6943556446650723,2.735815839634312,1.119221304562193,1.2606006882216976,-1.487274641822619,-0.19201555089797326,-0.249215026208411,-1.8458171521676394,-0.5730081339357534,-0.19934073197553087,0.519700680633144
-0.7117027177606357,0.612476359112519,-0.19776699631201755,0.6567087165068625,-0.16682435565817372,-0.20425000352253894,-0.2883582223562365,-0.1808932775447229,-0.40988705644586865,0.355879401576545,0.40170624281999473,0.48201180064165794,0.18921347644171643,0.16434404830436497,0.3648208031371791,0.14590982732877167,-0.14766536332623523,-0.7438861993120446,-0.7025048607849554
2.148520913382156,0.09447884781733303,4.273003612006294,-1.1521556716030041,0.6739357886525806,-1.1865533644931487,1.4003258608278164,2.22711555416316,-0.016525167106620702,0.04674326647766737,-0.9721248489647406,-1.0480315907904914,-0.2897455050617772,0.427911137930469,0.8022016289391767,0.7931855367642104,0.20957245616361442,-0.08297931394522415,1.1467330840835621
-2.0799202434634214,-2.439963556409162,-0.2776879311663907,1.3421767797494282,0.35237057528817517,0.4799653195852414,0.6416256229702654,-0.7482488404497886,-0.34885909629960277,-1.3489591747541727,-0.15801570511306165,0.09060168543143521,0.03993640835961894,0.29043860986177755,-0.8436997457400409,-0.479136577499396,-0.04148038822401521,-0.046343197321534704,-0.4080149909703303
0.2980903720963024,-1.5765355542845414,0.642180558003972,2.500181555292163,0.7004678343337433,0.4777334343230154,-0.2590333448957811,0.6227065666685254,1.04305257550992,0.30938360567976714,-0.780213044611206,0.05209361901247972,0.8040387945767214,-0.011935278743795697,-0.06463643139578869,-0.5788926426891856,-0.28881416180728836,-0.5894755426544843,0.10124253775386946
-1.0015468469608544,-1.8143938926920087,1.138266892898105,1.7840090322520705,0.16702650832418287,0.22778843519571534,1.0640304755151369,-0.46477314992504604,-0.4192679307066988,-0.34326707993676664,-0.12141742043125782,-0.32107109901143177,-0.2080079731576484,-0.06965106970838679,-0.025928969474639314,0.05342525078884763,-0.13349944766048122,-0.615145230538297,-0.4118594620220003
3.6713463744539765,-2.1266738976535446,1.3666791441599124,2.823502965580761,-0.07718305135328234,1.7061263215817999,0.9597502911070133,-0.8141486055439587,-1.1717520059340583,-0.13439942810360234,0.42907609074050995,0.5056501740596331,-0.503673079958401,-0.18858434069541644,-0.1651663248861608,-0.48753710970820724,-0.3671515599276168,-1.38680985131066,-0.25357476329828105
-1.0639550692865016,-0.39527495723904327,0.3343752499670879,-0.4510809435670617,0.6740419872535128,-0.47734077579754414,0.8957165543535539,-0.26256035833420355,0.6607989119555349,-0.4450655271368068,-0.07969250613170323,0.9527915967598428,0.23627430982479386,-0.30129798730445495,-0.41004779349983056,0.37909206633837206,-0.0949652562544599,0.3842481222078734,-0.28411021734078734
7.852258408970977,-1.3313421888026504,-0.845901698780101,1.6972532199981896,-1.1048666210764604,0.6034421201710627,-0.21742058124023067,0.7119879843938491,0.26668909655919015,-0.055325083001078273,-0.8171239586193743,0.6752537522713313,0.28009872443260264,-0.8284880117466542,0.1964454316643099,-0.9777734674877916,-0.32578041842314365,0.21047509107546178,-0.13809519681542903
-1.170487399933554,1.9602092955061612,0.49475666512309724,0.12490751607969756,0.8969746216903968,-0.46709899966792845,-0.07795349589250647,0.08226274074338807,0.6178096049932854,0.15380180959394116,0.5302241952308266,0.09246515829428595,-0.47046044010894755,-0.5434557568713628,-0.35127886432871236,-0.19151498192738128,0.03065326676969319,-0.18856407265667272,0.014076301762655914
-3.8063365326729044,0.057596032921715744,-1.010047024265155,2.809202305147837,2.376708727895452,0.7098484991082693,2.214865364939065,-1.009929044926753,2.3980457693703983,-0.6201026075378798,2.192954588996162,-0.9120648723207477,-1.3342762092409464,-1.0998987407107086,-0.5744410144675342,1.274747673221435,-0.37535191869125933,0.7588215918461397,-0.6572698664601759
-4.786581205532028,-1.2889710179520506,-2.3667220951290475,0.9522077610696835,2.015648204567387,-2.8259772661704528,-0.21679624293875988,-0.40938764262317173,-1.0760451866663088,-0.5129753011429313,-0.563886537798253,-1.6299094321401453,0.16201436427341206,-1.1475492499785769,-0.8917257892449509,-0.1491368500030045,0.538590038718214,-1.5213753438358075,-0.5182069789767177
3.236769003811694,-1.848785622167744,0.3952039116550452,1.4426431479627921,0.7276364463967571,-0.8921019176207818,0.21224791868573145,-0.20283158410951282,-0.4630467161483156,-0.3784317357724208,0.3634990931305919,0.1043472483023347,-0.3037977692022478,1.3584365997323595,-0.25402181662553935,-0.005619620694184601,-0.1135429013380711,-0.44629329749619195,-0.07229017716714475
2.046437360847298,-2.0343215136222406,2.289963257239755,2.2665809735621956,0.7004088702455998,0.12908263255959704,-0.46946599106479303,0.4661241733291852,-0.4002161552450534,-0.19976317818156822,-0.028891771413527913,0.13395529120787716,0.17052184081938465,-0.31124943642899744,-0.07270210855938218,-0.471216707790771,-0.6097472855823963,-0.46079884017002243,-0.04146635609559039
2.7797560260225387,-2.9695693033274075,0.4118429588683925,3.1034649547282194,0.7607866794905007,1.204804507841793,0.5973768691772635,-0.44641568240664076,-0.4273732691299426,-0.052977400275579276,-0.9386052006743116,0.1983762175740824,-0.26908009898431856,0.8928762003528292,-0.9393171152917089,-0.47234304133491883,-0.155076851592367,-0.6203341666664361,-0.1396043914407436
0.6737948960329516,-3.7444786224788427,0.9114812744601029,0.7891224419033172,-0.18221343070512092,2.6652995340914,0.8890501780534632,-0.4579084812304717,0.6889461332191275,0.42895273287321745,-0.8285776552693034,1.524073189100016,0.5222276849022127,-0.45591395729772805,-0.21275585826684623,-0.484607917553533,0.3509687266894743,0.22280843064056208,0.17860918468315573
-2.158915735737487,0.9266119672846519,-0.9461757463793805,-1.733751935587985,0.4744584191138833,1.340480719002544,-0.16034229952475176,0.08722924434799804,0.7326121631619824,0.9442706252004968,-0.85538365908375,0.5772619764297096,0.561531550482848,-0.29278759811355726,0.22168592489519676,0.2516349801005371,-0.25115834139406545,0.48494203749345394,0.25911768803361224
1.9912754650684366,0.18028898040883665,-1.0101987594286854,0.45378337980734623,0.25024539021899267,-0.732178936607803,-0.3862330290408848,0.2751265798890289,0.9036507419695469,0.32635816853059196,-0.47865813573621663,0.12442523880078708,0.49908028374884605,0.4912913995092908,-0.30948460580103077,0.21929008720295404,0.052583067972803675,-0.252251388288811,0.017125357157781153
2.322874717936953,-1.7455291685901488,-0.10508304455421724,1.6706383991541471,1.003987078085518,-0.4098016823637646,-0.02154647076776358,0.15260659350107308,0.3167698185064138,0.2748275773102569,0.12862320238509428,-0.35216649751906237,0.2390448219177532,0.14992237548993748,0.5514057036828359,-0.2704514958319468,-0.6341131009803972,-0.7457887555017271,-0.20424570553249805
0.8868902019853986,0.05796589441683323,-1.0222353710780552,-0.9668260998942017,-0.7894714479303396,1.0139305115148485,-0.39637873627772635,0.2267994657715235,0.5887254147149966,-0.22417366148596818,-0.4168053441883822,0.34060530015676455,0.4128226356646564,-0.4779947521637461,0.9649422073551651,-0.8344480251543831,-0.293896148192189,-0.45462212500355076,-0.24853548062745418
1.7079302692655443,0.12958546097054585,-1.5327137471936854,-0.6492517559039694,-0.16965563630005714,0.25084699899835383,-0.4566313574525396,0.4427386385682952,0.15653126077834922,0.46474405257750195,0.7119232186151719,0.941852837513117,1.0706860463431405,-1.1175426117000353,0.11487705802715888,-0.4182418735976719,-0.384566201559225,0.0741613058643133,-0.5352382135315028
1.1172217890732565,-2.06036337865038,0.4212714264150452,2.096746222862724,0.11630571669975413,1.3490644065616055,0.39966086676028834,-0.3229006968200868,-0.8889639430314593,0.2977374466442153,-0.3316117109998609,0.7997483993799152,1.0027330084418924,-0.18568034855506507,-0.24769453996868887,-0.5805181667545978,-0.16733346073423114,0.14715342265162454,-0.6611057863296896
-5.294923256488915,-1.24870842295109,-1.6148770458694377,0.6160552235405875,-1.8186163948158438,-0.21479999418687204,-0.2128004576004296,-0.42918949758506975,-0.20676766661706047,0.0327124049593695,0.08392147557189637,0.10178774530480637,-0.4559653245551025,0.10124559877792154,0.13525168423399478,0.3618496529248561,-0.5995248709238693,-0.29045899507147743,-0.0435211917017803
3.339543041024864,3.037916070038036,-2.492314639132079,-1.2782954754155467,-1.0584515609922385,-0.16435748903195288,0.4064386470004325,-0.3933896690642963,0.10960845354003121,-1.288104596214669,-1.6236221214314333,0.20351986147626333,-0.5987736044139201,-0.7790924216144849,1.198921351825057,-1.386089787290909,-0.32009833710688573,0.6205529835448008,-0.32760340991129844
-0.8737507797688108,3.5040652100324996,-0.405777090663082,-1.6236300461639477,0.6861236292039222,-0.3901072258090429,-0.004771532653421472,-0.2650054222003009,-0.33077504481009073,0.23878438992569623,0.8495890118260923,-0.6974144514605358,-0.055149631909114115,0.4346972785928161,-0.06376105739759898,-0.3162711785404117,-0.31144609083300256,-0.559672814000407,0.08320591189516349
1.3453666957381833,-0.3505101166674337,0.7464090500456436,0.6415068921106212,-0.24281077727661338,-1.1532514350873737,-1.0266545299079348,0.3807420463188145,-0.06013433562084327,0.2504588169546258,0.4043185508351589,-0.20724472319720796,-0.31813109054505706,0.3733629124287152,-0.20894089918441708,-0.1695081453710736,0.2355173158382094,-0.280561969444025,-0.8559989583459268
6.662127311388943,1.693585369694501,-0.2524872279582769,0.1398715495931573,-1.7663402903243333,0.016531644666737354,-0.5348527753672033,0.480255223787619,0.8851818095456463,-0.46251611015391864,0.23694544221171557,-1.3209712772264808,0.25348470756137104,-0.9272117777887796,-0.29300804597847774,-0.1692294990441905,0.08966242778752784,-0.365716114347302,0.5270772890466928
0.6829383248478963,1.7679142200831608,0.22676523633889115,0.007009797192053836,0.9272363300668179,-0.4695300718514212,-0.6029491549383151,0.45655033273045653,1.1987009390682486,-0.11412364467788651,-0.3978460515847685,-0.36704059313922394,-0.13328715078135137,-0.3210299897194369,0.4100852776894273,-0.0708624540320937,-0.4204351712493686,-0.2471602464235211,-0.016131257173791096
4.116007840983318,5.70726382320832,-1.196469415967241,-1.585256880375921,-1.3835841997094775,0.761593533763143,0.33305645501270364,-0.5143667801809123,-0.20151738578657083,-1.8627177380113433,-1.6025881706445753,-1.1147050893541455,-0.8915261756886934,-1.9071225736043949,1.157548006456986,-0.33046116318102775,-0.8485609261926369,0.04619777616441517,-0.4618766414408192
0.8031586034610445,-1.1953745733498389,1.9271251095514395,0.24595536255323364,-0.6355678145944529,0.9916103034306217,0.40341729125348236,-0.8162920879861758,-0.5701698970496092,-0.08662542413750814,0.49522690037979517,0.6318769332436563,-0.6544240913514848,0.01282226300134244,0.7232017141994701,-0.2493530684342845,0.7161526774997373,-0.33867958914868146,-0.11467505014882824
-2.646589712959615,-1.0082421265882147,-2.195321120130203,1.5714898885952795,0.7757712798270777,1.1391561457056536,5.096517988517689,0.7087187927643452,-2.414083741387144,0.6898181011047928,-0.12135580862592926,1.5169193414338693,0.1096270818737792,0.14466204907188365,1.1109178979135672,2.211254789280663,-0.7426748740275986,0.5268417270800015,-1.2821144042419654
3.2253386479532162,5.761023184025068,0.21177519561751718,-0.5890100695730888,-0.949919888389329,1.4583761521710976,-0.4302038849087906,-0.1604934524046134,-1.2605264600634531,-1.5418806779912626,-0.36628496585191017,-1.136081503892563,-0.0856638229742556,-0.5995252562219973,-0.24003253169697536,0.10179631715063163,-0.0788864713286467,0.14138548743177315,-0.101026842340861
